Wavelength (nm),Counts
1117.3047132,-11.49591064453125
1117.6209693,15.50408935546875
1117.93712,-5.49591064453125
1118.2531653,47.50408935546875
1118.5691052,18.50408935546875
1118.8849397,42.50408935546875
1119.2006688000001,10.50408935546875
1119.5162925,13.50408935546875
1119.8318108,10.50408935546875
1120.1472237,-3.49591064453125
1120.4625312,-11.49591064453125
1120.7777333,36.50408935546875
1121.09283,2.50408935546875
1121.4078213,10.50408935546875
1121.7227072,38.50408935546875
1122.0374877,47.50408935546875
1122.3521628,30.50408935546875
1122.6667325,20.50408935546875
1122.9811968,22.50408935546875
1123.2955557,50.50408935546875
1123.6098092,31.50408935546875
1123.9239573,56.50408935546875
1124.238,20.50408935546875
1124.5519373,25.50408935546875
1124.8657692,-9.49591064453125
1125.1794957,-17.49591064453125
1125.4931168,47.50408935546875
1125.8066325,68.50408935546875
1126.1200428,21.50408935546875
1126.4333477,31.50408935546875
1126.7465472,-6.49591064453125
1127.0596413,-1.49591064453125
1127.37263,28.50408935546875
1127.6855133,6.50408935546875
1127.9982912,9.50408935546875
1128.3109637,-11.49591064453125
1128.6235308,-11.49591064453125
1128.9359924999999,15.50408935546875
1129.2483488,-0.49591064453125
1129.5605997,28.50408935546875
1129.8727452,28.50408935546875
1130.1847853,47.50408935546875
1130.49672,31.50408935546875
1130.8085493,59.50408935546875
1131.1202732000002,31.50408935546875
1131.4318917,15.50408935546875
1131.7434048,20.50408935546875
1132.0548125,9.50408935546875
1132.3661147999999,-8.49591064453125
1132.6773117,-10.49591064453125
1132.9884032,-9.49591064453125
1133.2993893,4.50408935546875
1133.61027,5.50408935546875
1133.9210453,13.50408935546875
1134.2317152,-8.49591064453125
1134.5422797,-1.49591064453125
1134.8527388,43.50408935546875
1135.1630925,53.50408935546875
1135.4733408,36.50408935546875
1135.7834837,50.50408935546875
1136.0935212,30.50408935546875
1136.4034533,11.50408935546875
1136.71328,30.50408935546875
1137.0230013,-6.49591064453125
1137.3326172,45.50408935546875
1137.6421277,52.50408935546875
1137.9515328,39.50408935546875
1138.2608324999999,-3.49591064453125
1138.5700268,9.50408935546875
1138.8791157,20.50408935546875
1139.1880992000001,36.50408935546875
1139.4969773,84.50408935546875
1139.80575,66.50408935546875
1140.1144173,-11.49591064453125
1140.4229791999999,14.50408935546875
1140.7314357,15.50408935546875
1141.0397868,8.50408935546875
1141.3480325,-2.49591064453125
1141.6561728,39.50408935546875
1141.9642077,58.50408935546875
1142.2721372,102.50408935546875
1142.5799613000002,58.50408935546875
1142.88768,71.50408935546875
1143.1952933,54.50408935546875
1143.5028012,22.50408935546875
1143.8102037,11.50408935546875
1144.1175008,69.50408935546875
1144.4246925,45.50408935546875
1144.7317788,22.50408935546875
1145.0387597,9.50408935546875
1145.3456352,18.50408935546875
1145.6524053,6.50408935546875
1145.95907,-8.49591064453125
1146.2656293,43.50408935546875
1146.5720832,8.50408935546875
1146.8784317,-7.49591064453125
1147.1846748,10.50408935546875
1147.4908125,31.50408935546875
1147.7968448000001,44.50408935546875
1148.1027717,18.50408935546875
1148.4085932,26.50408935546875
1148.7143093,84.50408935546875
1149.01992,26.50408935546875
1149.3254253,43.50408935546875
1149.6308252,56.50408935546875
1149.9361197,63.50408935546875
1150.2413088,44.50408935546875
1150.5463925000001,56.50408935546875
1150.8513708,4.50408935546875
1151.1562437,22.50408935546875
1151.4610112,42.50408935546875
1151.7656733000001,63.50408935546875
1152.07023,58.50408935546875
1152.3746813,4.50408935546875
1152.6790272,-17.49591064453125
1152.9832677,6.50408935546875
1153.2874027999999,18.50408935546875
1153.5914325,-5.49591064453125
1153.8953568,4.50408935546875
1154.1991757,-19.49591064453125
1154.5028892,2.50408935546875
1154.8064973,34.50408935546875
1155.1100000000001,15.50408935546875
1155.4133973,-27.49591064453125
1155.7166892,-6.49591064453125
1156.0198757,34.50408935546875
1156.3229568000002,-0.49591064453125
1156.6259325,22.50408935546875
1156.9288027999999,36.50408935546875
1157.2315677,36.50408935546875
1157.5342272,-32.49591064453125
1157.8367813,-5.49591064453125
1158.13923,10.50408935546875
1158.4415732999998,-14.49591064453125
1158.7438112,9.50408935546875
1159.0459437,25.50408935546875
1159.3479708,20.50408935546875
1159.6498924999999,28.50408935546875
1159.9517088,30.50408935546875
1160.2534197,12.50408935546875
1160.5550252,34.50408935546875
1160.8565253,74.50408935546875
1161.15792,29.50408935546875
1161.4592093,38.50408935546875
1161.7603932,37.50408935546875
1162.0614716999999,4.50408935546875
1162.3624447999998,50.50408935546875
1162.6633125,30.50408935546875
1162.9640748,-1.49591064453125
1163.2647317,-10.49591064453125
1163.5652831999998,68.50408935546875
1163.8657293,10.50408935546875
1164.16607,39.50408935546875
1164.4663053,-11.49591064453125
1164.7664352,22.50408935546875
1165.0664597000002,21.50408935546875
1165.3663788000001,46.50408935546875
1165.6661925,60.50408935546875
1165.9659007999999,42.50408935546875
1166.2655037,30.50408935546875
1166.5650012,20.50408935546875
1166.8643933,36.50408935546875
1167.1636799999999,-12.49591064453125
1167.4628613,18.50408935546875
1167.7619372000001,-18.49591064453125
1168.0609077000001,5.50408935546875
1168.3597728,48.50408935546875
1168.6585324999999,23.50408935546875
1168.9571868,-863.4959106445312
1169.2557357,-863.4959106445312
1169.5541792,-863.4959106445312
1169.8525173,-863.4959106445312
1170.1507499999998,-863.4959106445312
