Wavelength (nm),Counts
1120.1472237,19.4334716796875
1120.4625312,46.4334716796875
1120.7777333,33.4334716796875
1121.09283,42.4334716796875
1121.4078213,10.4334716796875
1121.7227072,9.4334716796875
1122.0374877,38.4334716796875
1122.3521628,25.4334716796875
1122.6667325,-8.5665283203125
1122.9811968,36.4334716796875
1123.2955557,49.4334716796875
1123.6098092,4.4334716796875
1123.9239573,3.4334716796875
1124.238,19.4334716796875
1124.5519373,60.4334716796875
1124.8657692,52.4334716796875
1125.1794957,72.4334716796875
1125.4931168,67.4334716796875
1125.8066325,67.4334716796875
1126.1200428,-22.5665283203125
1126.4333477,-19.5665283203125
1126.7465472,-3.5665283203125
1127.0596413,12.4334716796875
1127.37263,33.4334716796875
1127.6855133,50.4334716796875
1127.9982912,46.4334716796875
1128.3109637,-14.5665283203125
1128.6235308,1.4334716796875
1128.9359924999999,23.4334716796875
1129.2483488,12.4334716796875
1129.5605997,8.4334716796875
1129.8727452,7.4334716796875
1130.1847853,36.4334716796875
1130.49672,15.4334716796875
1130.8085493,60.4334716796875
1131.1202732000002,78.4334716796875
1131.4318917,97.4334716796875
1131.7434048,68.4334716796875
1132.0548125,49.4334716796875
1132.3661147999999,86.4334716796875
1132.6773117,75.4334716796875
1132.9884032,103.4334716796875
1133.2993893,68.4334716796875
1133.61027,90.4334716796875
1133.9210453,25.4334716796875
1134.2317152,25.4334716796875
1134.5422797,12.4334716796875
1134.8527388,35.4334716796875
1135.1630925,65.4334716796875
1135.4733408,70.4334716796875
1135.7834837,60.4334716796875
1136.0935212,76.4334716796875
1136.4034533,51.4334716796875
1136.71328,55.4334716796875
1137.0230013,57.4334716796875
1137.3326172,85.4334716796875
1137.6421277,55.4334716796875
1137.9515328,37.4334716796875
1138.2608324999999,25.4334716796875
1138.5700268,82.4334716796875
1138.8791157,97.4334716796875
1139.1880992000001,40.4334716796875
1139.4969773,79.4334716796875
1139.80575,15.4334716796875
1140.1144173,65.4334716796875
1140.4229791999999,33.4334716796875
1140.7314357,9.4334716796875
1141.0397868,-8.5665283203125
1141.3480325,38.4334716796875
1141.6561728,36.4334716796875
1141.9642077,76.4334716796875
1142.2721372,31.4334716796875
1142.5799613000002,5.4334716796875
1142.88768,18.4334716796875
1143.1952933,9.4334716796875
1143.5028012,28.4334716796875
1143.8102037,-22.5665283203125
1144.1175008,-3.5665283203125
1144.4246925,1.4334716796875
1144.7317788,33.4334716796875
1145.0387597,18.4334716796875
1145.3456352,25.4334716796875
1145.6524053,37.4334716796875
1145.95907,28.4334716796875
1146.2656293,54.4334716796875
1146.5720832,36.4334716796875
1146.8784317,28.4334716796875
1147.1846748,21.4334716796875
1147.4908125,42.4334716796875
1147.7968448000001,35.4334716796875
1148.1027717,-19.5665283203125
1148.4085932,10.4334716796875
1148.7143093,4.4334716796875
1149.01992,7.4334716796875
1149.3254253,35.4334716796875
1149.6308252,20.4334716796875
1149.9361197,20.4334716796875
1150.2413088,20.4334716796875
1150.5463925000001,56.4334716796875
1150.8513708,34.4334716796875
1151.1562437,25.4334716796875
1151.4610112,10.4334716796875
1151.7656733000001,20.4334716796875
1152.07023,-3.5665283203125
1152.3746813,33.4334716796875
1152.6790272,25.4334716796875
1152.9832677,39.4334716796875
1153.2874027999999,-24.5665283203125
1153.5914325,20.4334716796875
1153.8953568,28.4334716796875
1154.1991757,-20.5665283203125
1154.5028892,42.4334716796875
1154.8064973,41.4334716796875
1155.1100000000001,83.4334716796875
1155.4133973,53.4334716796875
1155.7166892,3.4334716796875
1156.0198757,25.4334716796875
1156.3229568000002,27.4334716796875
1156.6259325,35.4334716796875
1156.9288027999999,71.4334716796875
1157.2315677,72.4334716796875
1157.5342272,22.4334716796875
1157.8367813,50.4334716796875
1158.13923,83.4334716796875
1158.4415732999998,67.4334716796875
1158.7438112,52.4334716796875
1159.0459437,26.4334716796875
1159.3479708,68.4334716796875
1159.6498924999999,52.4334716796875
1159.9517088,14.4334716796875
1160.2534197,4.4334716796875
1160.5550252,-14.5665283203125
1160.8565253,28.4334716796875
1161.15792,28.4334716796875
1161.4592093,44.4334716796875
1161.7603932,43.4334716796875
1162.0614716999999,-15.5665283203125
1162.3624447999998,31.4334716796875
1162.6633125,40.4334716796875
1162.9640748,57.4334716796875
1163.2647317,43.4334716796875
1163.5652831999998,23.4334716796875
1163.8657293,26.4334716796875
1164.16607,42.4334716796875
1164.4663053,-6.5665283203125
1164.7664352,11.4334716796875
1165.0664597000002,50.4334716796875
1165.3663788000001,44.4334716796875
1165.6661925,23.4334716796875
1165.9659007999999,42.4334716796875
1166.2655037,9.4334716796875
1166.5650012,50.4334716796875
1166.8643933,40.4334716796875
1167.1636799999999,68.4334716796875
1167.4628613,91.4334716796875
1167.7619372000001,34.4334716796875
1168.0609077000001,73.4334716796875
1168.3597728,71.4334716796875
1168.6585324999999,43.4334716796875
1168.9571868,-1154.5665283203125
1169.2557357,-1154.5665283203125
1169.5541792,-1154.5665283203125
1169.8525173,-1154.5665283203125
1170.1507499999998,-1154.5665283203125
