Wavelength (nm),Counts
1119.2006688000001,74.1024169921875
1119.5162925,71.1024169921875
1119.8318108,39.1024169921875
1120.1472237,83.1024169921875
1120.4625312,77.1024169921875
1120.7777333,55.1024169921875
1121.09283,58.1024169921875
1121.4078213,45.1024169921875
1121.7227072,53.1024169921875
1122.0374877,44.1024169921875
1122.3521628,22.1024169921875
1122.6667325,15.1024169921875
1122.9811968,12.1024169921875
1123.2955557,21.1024169921875
1123.6098092,-6.8975830078125
1123.9239573,20.1024169921875
1124.238,2.1024169921875
1124.5519373,-34.8975830078125
1124.8657692,-11.8975830078125
1125.1794957,7.1024169921875
1125.4931168,12.1024169921875
1125.8066325,47.1024169921875
1126.1200428,61.1024169921875
1126.4333477,88.1024169921875
1126.7465472,17.1024169921875
1127.0596413,2.1024169921875
1127.37263,15.1024169921875
1127.6855133,4.1024169921875
1127.9982912,-19.8975830078125
1128.3109637,12.1024169921875
1128.6235308,43.1024169921875
1128.9359924999999,66.1024169921875
1129.2483488,13.1024169921875
1129.5605997,20.1024169921875
1129.8727452,71.1024169921875
1130.1847853,47.1024169921875
1130.49672,55.1024169921875
1130.8085493,60.1024169921875
1131.1202732000002,68.1024169921875
1131.4318917,47.1024169921875
1131.7434048,60.1024169921875
1132.0548125,36.1024169921875
1132.3661147999999,31.1024169921875
1132.6773117,79.1024169921875
1132.9884032,90.1024169921875
1133.2993893,39.1024169921875
1133.61027,47.1024169921875
1133.9210453,54.1024169921875
1134.2317152,38.1024169921875
1134.5422797,-16.8975830078125
1134.8527388,38.1024169921875
1135.1630925,-0.8975830078125
1135.4733408,-11.8975830078125
1135.7834837,-5.8975830078125
1136.0935212,58.1024169921875
1136.4034533,22.1024169921875
1136.71328,38.1024169921875
1137.0230013,-38.8975830078125
1137.3326172,14.1024169921875
1137.6421277,13.1024169921875
1137.9515328,-66.8975830078125
1138.2608324999999,18.1024169921875
1138.5700268,15.1024169921875
1138.8791157,31.1024169921875
1139.1880992000001,92.1024169921875
1139.4969773,45.1024169921875
1139.80575,15.1024169921875
1140.1144173,61.1024169921875
1140.4229791999999,60.1024169921875
1140.7314357,38.1024169921875
1141.0397868,46.1024169921875
1141.3480325,44.1024169921875
1141.6561728,15.1024169921875
1141.9642077,47.1024169921875
1142.2721372,54.1024169921875
1142.5799613000002,10.1024169921875
1142.88768,37.1024169921875
1143.1952933,76.1024169921875
1143.5028012,9.1024169921875
1143.8102037,46.1024169921875
1144.1175008,14.1024169921875
1144.4246925,88.1024169921875
1144.7317788,24.1024169921875
1145.0387597,28.1024169921875
1145.3456352,61.1024169921875
1145.6524053,12.1024169921875
1145.95907,-11.8975830078125
1146.2656293,68.1024169921875
1146.5720832,18.1024169921875
1146.8784317,61.1024169921875
1147.1846748,52.1024169921875
1147.4908125,71.1024169921875
1147.7968448000001,47.1024169921875
1148.1027717,46.1024169921875
1148.4085932,46.1024169921875
1148.7143093,14.1024169921875
1149.01992,14.1024169921875
1149.3254253,22.1024169921875
1149.6308252,15.1024169921875
1149.9361197,35.1024169921875
1150.2413088,18.1024169921875
1150.5463925000001,15.1024169921875
1150.8513708,44.1024169921875
1151.1562437,62.1024169921875
1151.4610112,93.1024169921875
1151.7656733000001,39.1024169921875
1152.07023,29.1024169921875
1152.3746813,37.1024169921875
1152.6790272,69.1024169921875
1152.9832677,79.1024169921875
1153.2874027999999,-22.8975830078125
1153.5914325,31.1024169921875
1153.8953568,7.1024169921875
1154.1991757,1.1024169921875
1154.5028892,15.1024169921875
1154.8064973,29.1024169921875
1155.1100000000001,36.1024169921875
1155.4133973,28.1024169921875
1155.7166892,44.1024169921875
1156.0198757,68.1024169921875
1156.3229568000002,22.1024169921875
1156.6259325,91.1024169921875
1156.9288027999999,74.1024169921875
1157.2315677,25.1024169921875
1157.5342272,26.1024169921875
1157.8367813,34.1024169921875
1158.13923,-9.8975830078125
1158.4415732999998,22.1024169921875
1158.7438112,12.1024169921875
1159.0459437,37.1024169921875
1159.3479708,22.1024169921875
1159.6498924999999,55.1024169921875
1159.9517088,34.1024169921875
1160.2534197,84.1024169921875
1160.5550252,22.1024169921875
1160.8565253,28.1024169921875
1161.15792,45.1024169921875
1161.4592093,37.1024169921875
1161.7603932,40.1024169921875
1162.0614716999999,60.1024169921875
1162.3624447999998,68.1024169921875
1162.6633125,61.1024169921875
1162.9640748,15.1024169921875
1163.2647317,36.1024169921875
1163.5652831999998,14.1024169921875
1163.8657293,1.1024169921875
1164.16607,46.1024169921875
1164.4663053,4.1024169921875
1164.7664352,85.1024169921875
1165.0664597000002,54.1024169921875
1165.3663788000001,61.1024169921875
1165.6661925,38.1024169921875
1165.9659007999999,57.1024169921875
1166.2655037,57.1024169921875
1166.5650012,50.1024169921875
1166.8643933,-6.8975830078125
1167.1636799999999,6.1024169921875
1167.4628613,14.1024169921875
1167.7619372000001,15.1024169921875
1168.0609077000001,45.1024169921875
1168.3597728,45.1024169921875
1168.6585324999999,25.1024169921875
1168.9571868,-847.8975830078125
1169.2557357,-847.8975830078125
1169.5541792,-847.8975830078125
1169.8525173,-847.8975830078125
1170.1507499999998,-847.8975830078125
